01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/9c/;fa2e409c7436de819554500bd5b4ae4b794760;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/9c/;fa2e409c7436de819554500bd5b4ae4b794760;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/9c/;fa2e409c7436de819554500bd5b4ae4b794760;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;.gitlab-ci.yml;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/9c/;fa2e409c7436de819554500bd5b4ae4b794760;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;.gitlab-ci.yml;CLOSE_WRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;.mvn;CREATE,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;.mvn;OPEN,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;.mvn;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/b9/;01097f2db6e50097dc0b222204a88f8cea1609;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;.mvn;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/b9/;01097f2db6e50097dc0b222204a88f8cea1609;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/b9/;01097f2db6e50097dc0b222204a88f8cea1609;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;.mvn;CLOSE_NOWRITE,CLOSE,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.mvn/wrapper/;MavenWrapperDownloader.java;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/b9/;01097f2db6e50097dc0b222204a88f8cea1609;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.mvn/wrapper/;MavenWrapperDownloader.java;CLOSE_WRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.mvn/wrapper/;maven-wrapper.properties;CREATE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.mvn/wrapper/;maven-wrapper.properties;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/64/;2d572ce90e5085986bdd9c9204b9404f028084;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/64/;2d572ce90e5085986bdd9c9204b9404f028084;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/64/;2d572ce90e5085986bdd9c9204b9404f028084;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.mvn/wrapper/;maven-wrapper.properties;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/64/;2d572ce90e5085986bdd9c9204b9404f028084;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.mvn/wrapper/;maven-wrapper.properties;CLOSE_WRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;.travis.yml;CREATE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;.travis.yml;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/41/;75c8de0208f278fdec4e3277d04a0fd514390b;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/41/;75c8de0208f278fdec4e3277d04a0fd514390b;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/41/;75c8de0208f278fdec4e3277d04a0fd514390b;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;.travis.yml;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/41/;75c8de0208f278fdec4e3277d04a0fd514390b;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;.travis.yml;CLOSE_WRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;LICENSE;CREATE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;LICENSE;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/8c/;db8451d9b90c1d4000c6f22eb86471a4568be6;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/8c/;db8451d9b90c1d4000c6f22eb86471a4568be6;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/8c/;db8451d9b90c1d4000c6f22eb86471a4568be6;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;LICENSE;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;LICENSE;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/8c/;db8451d9b90c1d4000c6f22eb86471a4568be6;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;LICENSE;CLOSE_WRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;README.md;CREATE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;README.md;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/ef/;d9c7527e673de9bf3bf6f38ba36983e95b3362;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/ef/;d9c7527e673de9bf3bf6f38ba36983e95b3362;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/ef/;d9c7527e673de9bf3bf6f38ba36983e95b3362;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;README.md;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/ef/;d9c7527e673de9bf3bf6f38ba36983e95b3362;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;README.md;CLOSE_WRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;mvnw;CREATE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;mvnw;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/41/;c0f0c23db5dca836d3db1a17a7a28444d17d74;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/41/;c0f0c23db5dca836d3db1a17a7a28444d17d74;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/41/;c0f0c23db5dca836d3db1a17a7a28444d17d74;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;mvnw;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/41/;c0f0c23db5dca836d3db1a17a7a28444d17d74;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;mvnw;CLOSE_WRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;mvnw.cmd;CREATE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;mvnw.cmd;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/86/;115719e5383e94597f918bf18c5ecbb7cfe492;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/86/;115719e5383e94597f918bf18c5ecbb7cfe492;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/86/;115719e5383e94597f918bf18c5ecbb7cfe492;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;mvnw.cmd;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/86/;115719e5383e94597f918bf18c5ecbb7cfe492;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;mvnw.cmd;CLOSE_WRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;original-input-data;CREATE,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;original-input-data;OPEN,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;original-input-data;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/bb/;f628f7193065c9421546560da97920bc20d78c;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;original-input-data;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;original-input-data;CLOSE_NOWRITE,CLOSE,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/bb/;f628f7193065c9421546560da97920bc20d78c;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/bb/;f628f7193065c9421546560da97920bc20d78c;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/original-input-data/;README.md;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/bb/;f628f7193065c9421546560da97920bc20d78c;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/original-input-data/;README.md;CLOSE_WRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;pom.xml;CREATE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;pom.xml;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/f0/;ea49d44a2388cdb34ac7e8b3ad01bc5e94e6b4;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/f0/;ea49d44a2388cdb34ac7e8b3ad01bc5e94e6b4;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/f0/;ea49d44a2388cdb34ac7e8b3ad01bc5e94e6b4;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;pom.xml;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/f0/;ea49d44a2388cdb34ac7e8b3ad01bc5e94e6b4;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;pom.xml;CLOSE_WRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;scenarios;CREATE,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;scenarios;OPEN,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;scenarios;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/28/;71aff07873f1566f43b19023959d94330d9d64;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;scenarios;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;scenarios;CLOSE_NOWRITE,CLOSE,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/28/;71aff07873f1566f43b19023959d94330d9d64;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/28/;71aff07873f1566f43b19023959d94330d9d64;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/scenarios/equil/;config.xml;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/28/;71aff07873f1566f43b19023959d94330d9d64;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/scenarios/equil/;config.xml;CLOSE_WRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/scenarios/equil/;counts100.xml;CREATE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/scenarios/equil/;counts100.xml;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/51/;2244f7ae008035ddee4a4b8117907656c04c95;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/51/;2244f7ae008035ddee4a4b8117907656c04c95;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/51/;2244f7ae008035ddee4a4b8117907656c04c95;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/scenarios/equil/;counts100.xml;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/51/;2244f7ae008035ddee4a4b8117907656c04c95;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/scenarios/equil/;counts100.xml;CLOSE_WRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/scenarios/equil/;network.xml;CREATE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/scenarios/equil/;network.xml;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/1f/;98124e31a13b6596e3e8e1586d9bcbe32dfc16;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/1f/;98124e31a13b6596e3e8e1586d9bcbe32dfc16;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/1f/;98124e31a13b6596e3e8e1586d9bcbe32dfc16;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/scenarios/equil/;network.xml;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/1f/;98124e31a13b6596e3e8e1586d9bcbe32dfc16;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/scenarios/equil/;network.xml;CLOSE_WRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/scenarios/equil/;plans100.xml;CREATE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/scenarios/equil/;plans100.xml;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/2a/;e69e753e93664b6172330d1a7fd0a26a483996;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/2a/;e69e753e93664b6172330d1a7fd0a26a483996;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/2a/;e69e753e93664b6172330d1a7fd0a26a483996;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/scenarios/equil/;plans100.xml;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/scenarios/equil/;plans100.xml;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/2a/;e69e753e93664b6172330d1a7fd0a26a483996;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/scenarios/equil/;plans100.xml;CLOSE_WRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;src;CREATE,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;src;OPEN,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;src;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/R/;README.md;CREATE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/R/;README.md;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/2a/;1190c79b6a7db1fe45bf8f5cc59003a0df0c0a;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;src;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;src;CLOSE_NOWRITE,CLOSE,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/2a/;1190c79b6a7db1fe45bf8f5cc59003a0df0c0a;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/2a/;1190c79b6a7db1fe45bf8f5cc59003a0df0c0a;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/R/;README.md;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/2a/;1190c79b6a7db1fe45bf8f5cc59003a0df0c0a;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/R/;README.md;CLOSE_WRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/;java;CREATE,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/;java;OPEN,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/;java;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/java/org/matsim/gui/;MATSimGUI.java;CREATE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/java/org/matsim/gui/;MATSimGUI.java;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/18/;de4cedc54a174f833156e47b47871cee558b25;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/;java;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/;java;CLOSE_NOWRITE,CLOSE,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/18/;de4cedc54a174f833156e47b47871cee558b25;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/18/;de4cedc54a174f833156e47b47871cee558b25;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/java/org/matsim/gui/;MATSimGUI.java;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/18/;de4cedc54a174f833156e47b47871cee558b25;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/java/org/matsim/gui/;MATSimGUI.java;CLOSE_WRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/java/org/matsim/gui/;package-info.java;CREATE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/java/org/matsim/gui/;package-info.java;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/3c/;d836a37e67fd3610b542292aa70cb7aa5125e8;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/3c/;d836a37e67fd3610b542292aa70cb7aa5125e8;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/3c/;d836a37e67fd3610b542292aa70cb7aa5125e8;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/java/org/matsim/gui/;package-info.java;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/3c/;d836a37e67fd3610b542292aa70cb7aa5125e8;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/java/org/matsim/gui/;package-info.java;CLOSE_WRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/java/org/matsim/;project;CREATE,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/java/org/matsim/;project;OPEN,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/22/;03dd553703165ae87f4d04f03380c1404e447b;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/java/org/matsim/;project;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/java/org/matsim/;project;CLOSE_NOWRITE,CLOSE,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/22/;03dd553703165ae87f4d04f03380c1404e447b;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/22/;03dd553703165ae87f4d04f03380c1404e447b;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/java/org/matsim/project/;RunMatsim.java;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/22/;03dd553703165ae87f4d04f03380c1404e447b;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/java/org/matsim/project/;RunMatsim.java;CLOSE_WRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/java/org/matsim/project/;RunMatsimApplication.java;CREATE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/java/org/matsim/project/;RunMatsimApplication.java;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/82/;f185876d1ae17f106cbe4156e17c52d8b2a024;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/82/;f185876d1ae17f106cbe4156e17c52d8b2a024;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/82/;f185876d1ae17f106cbe4156e17c52d8b2a024;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/java/org/matsim/project/;RunMatsimApplication.java;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/82/;f185876d1ae17f106cbe4156e17c52d8b2a024;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/java/org/matsim/project/;RunMatsimApplication.java;CLOSE_WRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/java/org/matsim/project/;RunMatsimFromExamplesUtils.java;CREATE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/java/org/matsim/project/;RunMatsimFromExamplesUtils.java;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/d6/;60adcff8d166d8f42de3888237203570e65b82;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/d6/;60adcff8d166d8f42de3888237203570e65b82;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/d6/;60adcff8d166d8f42de3888237203570e65b82;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/java/org/matsim/project/;RunMatsimFromExamplesUtils.java;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/d6/;60adcff8d166d8f42de3888237203570e65b82;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/java/org/matsim/project/;RunMatsimFromExamplesUtils.java;CLOSE_WRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/;python;CREATE,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/;python;OPEN,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/f5/;b4633ef1cd9e45878e558de9026a59209fd369;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/;python;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/;python;CLOSE_NOWRITE,CLOSE,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/f5/;b4633ef1cd9e45878e558de9026a59209fd369;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/f5/;b4633ef1cd9e45878e558de9026a59209fd369;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/python/;README.md;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/f5/;b4633ef1cd9e45878e558de9026a59209fd369;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/main/python/;README.md;CLOSE_WRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/;test;CREATE,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/;test;OPEN,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/;test;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/5e/;8cb87279394b3f88ac32623a304b54b7bb6434;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/5e/;8cb87279394b3f88ac32623a304b54b7bb6434;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/5e/;8cb87279394b3f88ac32623a304b54b7bb6434;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/;test;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/;test;CLOSE_NOWRITE,CLOSE,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/test/java/org/matsim/project/;RunMatsimTest.java;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/5e/;8cb87279394b3f88ac32623a304b54b7bb6434;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/src/test/java/org/matsim/project/;RunMatsimTest.java;CLOSE_WRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;test;CREATE,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;test;OPEN,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;test;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/test/input/org/matsim/project/RunMatsimTest/test/;output_events.xml.gz;CREATE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/test/input/org/matsim/project/RunMatsimTest/test/;output_events.xml.gz;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/65/;0d4b6c7cabfa92428983bb2137d6805967f653;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/65/;0d4b6c7cabfa92428983bb2137d6805967f653;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/65/;0d4b6c7cabfa92428983bb2137d6805967f653;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;test;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/;test;CLOSE_NOWRITE,CLOSE,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/test/input/org/matsim/project/RunMatsimTest/test/;output_events.xml.gz;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/test/input/org/matsim/project/RunMatsimTest/test/;output_events.xml.gz;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/65/;0d4b6c7cabfa92428983bb2137d6805967f653;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/test/input/org/matsim/project/RunMatsimTest/test/;output_events.xml.gz;CLOSE_WRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/test/input/org/matsim/project/RunMatsimTest/test/;output_plans.xml.gz;CREATE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/test/input/org/matsim/project/RunMatsimTest/test/;output_plans.xml.gz;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/7d/;4ff50b3265987958689080a2f58d8e887b25df;OPEN
