02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b8/;174135f04564a5af90a46662b207edfddbd069;CREATE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b8/;tmp_obj_BSnnNZ;DELETE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;63;CREATE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;63;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;63;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;63;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/63/;tmp_obj_5drjbo;MODIFY
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/63/;tmp_obj_5drjbo;CLOSE_WRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/63/;66460f0ab251801a29074e5a40c6963ff34043;CREATE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/63/;tmp_obj_5drjbo;DELETE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;50;CREATE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;50;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;50;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;50;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/50/;tmp_obj_MzLSQu;MODIFY
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/50/;tmp_obj_MzLSQu;CLOSE_WRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/50/;b7cdaf3746b6a8fee65c01558db0a56edcd77c;CREATE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/50/;tmp_obj_MzLSQu;DELETE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;5f;CREATE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;5f;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;5f;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;5f;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/5f/;tmp_obj_ByQm9s;MODIFY
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/5f/;tmp_obj_ByQm9s;CLOSE_WRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/5f/;8984c6d184344612a167dfb031d4c4851a6982;CREATE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/5f/;tmp_obj_ByQm9s;DELETE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b3;CREATE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b3;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b3;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b3;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b3/;tmp_obj_qB6zd7;MODIFY
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b3/;tmp_obj_qB6zd7;CLOSE_WRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b3/;46de01509dfadb01c955707567718a91c30367;CREATE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b3/;tmp_obj_qB6zd7;DELETE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b6;CREATE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b6;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b6;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b6;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b6/;tmp_obj_vHhrJy;MODIFY
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b6/;tmp_obj_vHhrJy;CLOSE_WRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b6/;1a14eb11930c695e8fc17b5412655d9c3ccb7c;CREATE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b6/;tmp_obj_vHhrJy;DELETE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;d6;CREATE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;d6;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;d6;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;d6;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/d6/;tmp_obj_mOMvBw;MODIFY
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/d6/;tmp_obj_mOMvBw;CLOSE_WRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/d6/;92f870d9fdf1e9cedc853cda8a8e816536ef71;CREATE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/d6/;tmp_obj_mOMvBw;DELETE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;81;CREATE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;81;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;81;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;81;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/81/;tmp_obj_d9271t;MODIFY
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/81/;tmp_obj_d9271t;CLOSE_WRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/81/;0f5c9f84bd24b11b28bda5432a019d91fca1d4;CREATE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/81/;tmp_obj_d9271t;DELETE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;c4;CREATE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;c4;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;c4;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;c4;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/c4/;tmp_obj_gWas0k;MODIFY
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/c4/;tmp_obj_gWas0k;CLOSE_WRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/c4/;cdb8659090ef871bc5a5a60b909fd5a177f11d;CREATE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/c4/;tmp_obj_gWas0k;DELETE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;97;CREATE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;97;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;97;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;97;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/97/;tmp_obj_dq00WI;MODIFY
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/97/;tmp_obj_dq00WI;CLOSE_WRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/97/;db782bf71c55d1b9104e6f9007f913808998e7;CREATE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/97/;tmp_obj_dq00WI;DELETE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow.lock;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow.lock;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow.lock;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/30/;665bda0bb960012b1ad89ea77e0e5869ed8432;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/30/;665bda0bb960012b1ad89ea77e0e5869ed8432;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/30/;665bda0bb960012b1ad89ea77e0e5869ed8432;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/30/;665bda0bb960012b1ad89ea77e0e5869ed8432;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/a4/;2b0fcacbf8b50964c3a476457c5569341530db;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/a4/;2b0fcacbf8b50964c3a476457c5569341530db;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/ee/;bde770fd56efbd27b3c0e7d19757b859f201a8;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/ee/;bde770fd56efbd27b3c0e7d19757b859f201a8;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b9/;0afe928dbf23f816fddae02710a1cf25f9502d;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b9/;0afe928dbf23f816fddae02710a1cf25f9502d;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b3/;46de01509dfadb01c955707567718a91c30367;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b3/;46de01509dfadb01c955707567718a91c30367;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b6/;1a14eb11930c695e8fc17b5412655d9c3ccb7c;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b6/;1a14eb11930c695e8fc17b5412655d9c3ccb7c;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/d6/;92f870d9fdf1e9cedc853cda8a8e816536ef71;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/d6/;92f870d9fdf1e9cedc853cda8a8e816536ef71;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/81/;0f5c9f84bd24b11b28bda5432a019d91fca1d4;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/81/;0f5c9f84bd24b11b28bda5432a019d91fca1d4;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/c4/;cdb8659090ef871bc5a5a60b909fd5a177f11d;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/c4/;cdb8659090ef871bc5a5a60b909fd5a177f11d;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow.lock;CLOSE_WRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow.lock;MOVED_FROM
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow;MOVED_TO
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;30;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/30/;;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;30;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/30/;;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;30;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/30/;;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;30;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/30/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/30/;665bda0bb960012b1ad89ea77e0e5869ed8432;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/30/;665bda0bb960012b1ad89ea77e0e5869ed8432;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;remotes;CREATE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;remotes;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;remotes;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;optimizing-ci-builds.lock;MODIFY
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;remotes;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;remotes;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;optimizing-ci-builds.lock;MODIFY
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;optimizing-ci-builds.lock;CLOSE_WRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;logs;CREATE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;logs;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;logs;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;logs;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/remotes/origin/;optimizing-ci-builds;MODIFY
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/remotes/origin/;optimizing-ci-builds;CLOSE_WRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;optimizing-ci-builds.lock;MOVED_FROM
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;optimizing-ci-builds;MOVED_TO
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;FETCH_HEAD;MODIFY
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;FETCH_HEAD;CLOSE_WRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;maintenance.lock;CREATE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;maintenance.lock;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;maintenance.lock;CLOSE_WRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;maintenance.lock;DELETE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;optimizing-ci-builds;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;optimizing-ci-builds;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;optimizing-ci-builds;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;optimizing-ci-builds;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/30/;665bda0bb960012b1ad89ea77e0e5869ed8432;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/30/;665bda0bb960012b1ad89ea77e0e5869ed8432;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/30/;665bda0bb960012b1ad89ea77e0e5869ed8432;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/30/;665bda0bb960012b1ad89ea77e0e5869ed8432;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow;ACCESS
