20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;64;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;64;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/64/;tmp_obj_NFecbb;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/64/;tmp_obj_NFecbb;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/64/;07ca21aecb9e5f9cb0813bdfb13931ceebafd4;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/64/;tmp_obj_NFecbb;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;33;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;33;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;33;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;33;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/33/;tmp_obj_7RXwNu;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/33/;tmp_obj_7RXwNu;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/33/;445a2be937fce5525721a545ddd19085c47563;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/33/;tmp_obj_7RXwNu;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;88;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;88;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;88;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;88;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/88/;tmp_obj_deR8xf;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/88/;tmp_obj_deR8xf;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/88/;552c1161de5f161e8a921bcc692c9df12d72bb;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/88/;tmp_obj_deR8xf;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;04;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;04;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;04;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;04;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;58;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;58;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;58;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;58;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/58/;tmp_obj_BxsKVC;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/58/;tmp_obj_BxsKVC;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/58/;c37b7ea3a4067b4bca0ccaf6501680d5f371c0;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/58/;tmp_obj_BxsKVC;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;3f;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;3f;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;3f;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;3f;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3f/;tmp_obj_ocEC2E;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3f/;tmp_obj_ocEC2E;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3f/;d37288eba1c2e67aa0ac678c532c8e4b92f088;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3f/;tmp_obj_ocEC2E;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/84/;tmp_obj_dSahai;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/84/;tmp_obj_dSahai;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/84/;tmp_obj_dSahai;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/84/;tmp_obj_dSahai;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/84/;64c45bfaf4c4dc6db450edee337abc2aa1ff69;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/84/;tmp_obj_dSahai;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;60;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;60;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;60;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;60;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/60/;tmp_obj_rlyccg;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/60/;tmp_obj_rlyccg;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/60/;b73637f7a9709205b9cbb4f05b6b800bf3973f;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/60/;tmp_obj_rlyccg;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;3a;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;3a;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;3a;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;3a;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3a/;tmp_obj_2x9m8f;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3a/;tmp_obj_2x9m8f;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3a/;b0fa3daa28069b09990d52b51773048a6fd780;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3a/;tmp_obj_2x9m8f;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;68;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;46;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/64/;tmp_obj_1cxCdh;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/64/;tmp_obj_1cxCdh;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/64/;tmp_obj_1cxCdh;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/64/;tmp_obj_1cxCdh;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/64/;9d8eddd82863c447670de9d89964693c124257;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/64/;tmp_obj_1cxCdh;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;a5;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;2d;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;4b;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/bf/;tmp_obj_5r0dgw;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/bf/;tmp_obj_5r0dgw;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/bf/;tmp_obj_5r0dgw;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/bf/;tmp_obj_5r0dgw;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/bf/;cc9837141b66cb9e9e4bbe7743230bfe6d5e0d;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/bf/;tmp_obj_5r0dgw;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;d8;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;d9;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;b5;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;f5;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;66;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;c4;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;9e;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;26;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;68;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;68;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;68;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;46;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;46;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;46;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;a5;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;a5;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;a5;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;2d;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;2d;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;2d;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;4b;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;4b;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;4b;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;d8;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;d8;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;d8;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;d9;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;d9;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;d9;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;b5;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;b5;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;b5;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;f5;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;f5;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;f5;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;66;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;66;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;66;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;c4;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;c4;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;c4;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;35;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;9e;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;9e;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;9e;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;26;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;26;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;26;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;35;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;35;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/9e/;e32f417b5d6733589cd8cd67af419086b5feec;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;35;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;35;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/9e/;e32f417b5d6733589cd8cd67af419086b5feec;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;de;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/9e/;e32f417b5d6733589cd8cd67af419086b5feec;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/9e/;e32f417b5d6733589cd8cd67af419086b5feec;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3f/;tmp_obj_3MF1FV;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3f/;tmp_obj_3MF1FV;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;de;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;de;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;de;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3f/;tmp_obj_3MF1FV;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3f/;tmp_obj_3MF1FV;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3f/;be51ba063cf28267770d85a6add8e2f0895cfe;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3f/;tmp_obj_3MF1FV;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/8f/;tmp_obj_xygF4z;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/8f/;tmp_obj_xygF4z;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/8f/;tmp_obj_xygF4z;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/8f/;tmp_obj_xygF4z;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/8f/;a79a89fb6c5adb0b487a06744dc7fbe6b8e15a;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/8f/;tmp_obj_xygF4z;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;98;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;98;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;98;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;98;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/98/;tmp_obj_uDJwAm;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/98/;tmp_obj_uDJwAm;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/98/;9b46d30469b56b014758f846ee6c5abfda16aa;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/98/;tmp_obj_uDJwAm;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;19;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;19;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;19;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;19;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;tmp_obj_OBtkh4;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;tmp_obj_OBtkh4;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;33e07c376bb71bdd9aac91cf858da3fcdb0f1c;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;tmp_obj_OBtkh4;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;cb;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;cb;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;cb;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;cb;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/cb/;tmp_obj_wVeVRg;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/cb/;tmp_obj_wVeVRg;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/cb/;f711b7030929b733f22f7a0cf3dbf61fe7868f;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/cb/;tmp_obj_wVeVRg;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;fc;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;fc;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;fc;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;fc;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/fc/;tmp_obj_2jMSZA;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/fc/;tmp_obj_2jMSZA;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/fc/;a9c53e629a7a5c07186ac1e2a1e37d8d6e88f4;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/fc/;tmp_obj_2jMSZA;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;eb;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;eb;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;eb;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;eb;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/eb/;tmp_obj_KupRBt;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/eb/;tmp_obj_KupRBt;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/eb/;348fb0d498d75976150047b1b5c2fefc9dc220;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/eb/;tmp_obj_KupRBt;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;44;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;44;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;44;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;44;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/44/;tmp_obj_M4p5sg;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/44/;tmp_obj_M4p5sg;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/44/;0a14db74e76c2b6e854eacac1c44414b166271;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/44/;tmp_obj_M4p5sg;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;0b;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;0b;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;0b;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;0b;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/0b/;tmp_obj_YzHIQX;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/0b/;tmp_obj_YzHIQX;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/0b/;a65672530ee09f086821a26156836d0c91bd74;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/0b/;tmp_obj_YzHIQX;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;a4;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;a4;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;a4;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;a4;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/a4/;tmp_obj_xHeWlq;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/a4/;tmp_obj_xHeWlq;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/a4/;ea580d278fb727e4ae692838877fa63c4becf9;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/a4/;tmp_obj_xHeWlq;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;7d;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;7d;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;7d;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;7d;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/7d/;tmp_obj_G04paa;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/7d/;tmp_obj_G04paa;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/7d/;24707ee82f54aa9fb10d1d9050013cbf161a7a;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/7d/;tmp_obj_G04paa;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/13/;tmp_obj_TESUnm;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/13/;tmp_obj_TESUnm;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/13/;tmp_obj_TESUnm;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/13/;tmp_obj_TESUnm;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/13/;1c28da405493661e3253ef79a68bd273039295;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/13/;tmp_obj_TESUnm;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;be;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;be;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;be;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;be;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/be/;tmp_obj_A3JYpl;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/be/;tmp_obj_A3JYpl;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/be/;5166e0fc597d6448daef5476915f82081c07e1;CREATE
