02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/1c/;;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;1c;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/1c/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;1c;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/1c/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;1c;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/1c/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;25;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/25/;;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;25;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/25/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;25;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/25/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;25;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/25/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;28;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/28/;;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;28;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/28/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;28;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/28/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;28;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/28/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;2a;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/2a/;;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;2a;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/2a/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;2a;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/2a/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;2a;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/2a/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;35;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/35/;;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;35;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/35/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;35;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/35/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;35;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/35/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;57;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/57/;;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;57;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/57/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;57;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/57/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;57;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/57/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;5a;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/5a/;;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;5a;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/5a/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;5a;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/5a/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;5a;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/5a/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;63;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/63/;;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;63;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/63/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;63;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/63/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;63;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/63/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;64;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/64/;;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;64;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/64/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;64;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/64/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;64;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/64/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;76;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/76/;;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;76;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/76/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;76;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/76/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;76;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/76/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;83;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/83/;;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;83;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/83/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;83;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/83/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;83;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/83/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;8c;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/8c/;;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;8c;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/8c/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;8c;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/8c/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;8c;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/8c/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;8d;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/8d/;;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;8d;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/8d/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;8d;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/8d/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;8d;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/8d/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;a6;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/a6/;;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;a6;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/a6/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;a6;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/a6/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;a6;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/a6/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;ab;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/ab/;;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;ab;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/ab/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;ab;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/ab/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;ab;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/ab/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;b5;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/b5/;;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;b5;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/b5/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;b5;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/b5/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;b5;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/b5/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;d2;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/d2/;;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;d2;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/d2/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;d2;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/d2/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;d2;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/d2/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;d3;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/d3/;;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;d3;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/d3/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;d3;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/d3/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;d3;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/d3/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;dd;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/dd/;;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;dd;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/dd/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;dd;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/dd/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;dd;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/dd/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;f3;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/f3/;;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;f3;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/f3/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;f3;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/f3/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;f3;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/f3/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;fa;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/fa/;;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;fa;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/fa/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;fa;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/fa/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;fa;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/fa/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;info;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/info/;;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;info;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/info/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;info;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/info/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;info;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/info/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;pack;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/pack/;;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;pack;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/pack/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;pack;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/pack/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/;refs;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/;refs;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/;refs;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;heads;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/refs/heads/;;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;heads;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/refs/heads/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;heads;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/refs/heads/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/refs/heads/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;remotes;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/refs/remotes/;;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;remotes;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/refs/remotes/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;remotes;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/refs/remotes/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;remotes;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/refs/remotes/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/refs/remotes/;origin;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/refs/remotes/origin/;;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/refs/remotes/;origin;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/refs/remotes/origin/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/refs/remotes/;origin;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/refs/remotes/origin/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/refs/remotes/;origin;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/refs/remotes/origin/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;tags;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/refs/tags/;;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;tags;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/refs/tags/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;tags;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/refs/tags/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.git/refs/tags/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/;.github;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.github/;;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/;.github;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.github/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/;.github;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.github/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/;.github;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.github/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.github/;workflows;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.github/workflows/;;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.github/;workflows;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.github/workflows/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.github/;workflows;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.github/workflows/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.github/;workflows;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/.github/workflows/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/;pom.xml;OPEN
02:10:26;/home/runner/work/jv-array-list/jv-array-list/;pom.xml;ACCESS
02:10:26;/home/runner/work/jv-array-list/jv-array-list/;pom.xml;CLOSE_NOWRITE,CLOSE
02:10:26;/home/runner/work/jv-array-list/jv-array-list/;src;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/src/;;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/;src;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/src/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/;src;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/src/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/;src;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/src/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/src/;main;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/src/main/;;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/src/;main;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/src/main/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/src/;main;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/src/main/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/src/;main;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/src/main/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/src/main/;java;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/src/main/java/;;OPEN,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/src/main/;java;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/src/main/java/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/src/main/;java;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/src/main/java/;;ACCESS,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/src/main/;java;CLOSE_NOWRITE,CLOSE,ISDIR
02:10:26;/home/runner/work/jv-array-list/jv-array-list/src/main/java/;;CLOSE_NOWRITE,CLOSE,ISDIR
