04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;fe;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/fe/;tmp_obj_CzQIKu;MODIFY
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/fe/;tmp_obj_CzQIKu;CLOSE_WRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/fe/;bd77dbff169d34d9771f74c6a6c7c91594178c;CREATE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/fe/;tmp_obj_CzQIKu;DELETE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;63;CREATE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;63;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;63;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;63;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/63/;tmp_obj_hELSSd;MODIFY
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/63/;tmp_obj_hELSSd;CLOSE_WRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/63/;66460f0ab251801a29074e5a40c6963ff34043;CREATE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/63/;tmp_obj_hELSSd;DELETE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;50;CREATE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;50;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;50;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;50;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/50/;tmp_obj_P0k5mg;MODIFY
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/50/;tmp_obj_P0k5mg;CLOSE_WRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/50/;b7cdaf3746b6a8fee65c01558db0a56edcd77c;CREATE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/50/;tmp_obj_P0k5mg;DELETE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;5f;CREATE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;5f;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;5f;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;5f;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/5f/;tmp_obj_g9MMQe;MODIFY
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/5f/;tmp_obj_g9MMQe;CLOSE_WRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/5f/;8984c6d184344612a167dfb031d4c4851a6982;CREATE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/5f/;tmp_obj_g9MMQe;DELETE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b3;CREATE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b3;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b3;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b3;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b3/;tmp_obj_z78RdV;MODIFY
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b3/;tmp_obj_z78RdV;CLOSE_WRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b3/;46de01509dfadb01c955707567718a91c30367;CREATE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b3/;tmp_obj_z78RdV;DELETE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b6;CREATE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b6;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b6;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b6;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b6/;tmp_obj_dUQkm4;MODIFY
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b6/;tmp_obj_dUQkm4;CLOSE_WRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b6/;1a14eb11930c695e8fc17b5412655d9c3ccb7c;CREATE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b6/;tmp_obj_dUQkm4;DELETE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;d6;CREATE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;d6;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;d6;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;d6;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/d6/;tmp_obj_qi01Qh;MODIFY
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/d6/;tmp_obj_qi01Qh;CLOSE_WRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/d6/;92f870d9fdf1e9cedc853cda8a8e816536ef71;CREATE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/d6/;tmp_obj_qi01Qh;DELETE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;81;CREATE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;81;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;81;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;81;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/81/;tmp_obj_M5CB8c;MODIFY
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/81/;tmp_obj_M5CB8c;CLOSE_WRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/81/;0f5c9f84bd24b11b28bda5432a019d91fca1d4;CREATE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/81/;tmp_obj_M5CB8c;DELETE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;c4;CREATE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;c4;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;c4;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;c4;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/c4/;tmp_obj_aFEbvg;MODIFY
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/c4/;tmp_obj_aFEbvg;CLOSE_WRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/c4/;cdb8659090ef871bc5a5a60b909fd5a177f11d;CREATE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/c4/;tmp_obj_aFEbvg;DELETE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;97;CREATE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;97;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;97;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;97;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/97/;tmp_obj_8EAIS8;MODIFY
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/97/;tmp_obj_8EAIS8;CLOSE_WRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/97/;db782bf71c55d1b9104e6f9007f913808998e7;CREATE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/97/;tmp_obj_8EAIS8;DELETE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow.lock;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow.lock;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow.lock;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b4/;974db3945f1ed70444da961fd060392941d626;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b4/;974db3945f1ed70444da961fd060392941d626;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b4/;974db3945f1ed70444da961fd060392941d626;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b4/;974db3945f1ed70444da961fd060392941d626;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/18/;b75c12543f407ba17080623b68372048481c12;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/18/;b75c12543f407ba17080623b68372048481c12;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/7d/;1ea512a4c0e199e6f38b81a195e9ee84ac2b50;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/7d/;1ea512a4c0e199e6f38b81a195e9ee84ac2b50;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/41/;5e02e780003b7b9be2fff6584644d90ce80a37;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/41/;5e02e780003b7b9be2fff6584644d90ce80a37;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b3/;46de01509dfadb01c955707567718a91c30367;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b3/;46de01509dfadb01c955707567718a91c30367;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b6/;1a14eb11930c695e8fc17b5412655d9c3ccb7c;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b6/;1a14eb11930c695e8fc17b5412655d9c3ccb7c;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/d6/;92f870d9fdf1e9cedc853cda8a8e816536ef71;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/d6/;92f870d9fdf1e9cedc853cda8a8e816536ef71;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/81/;0f5c9f84bd24b11b28bda5432a019d91fca1d4;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/81/;0f5c9f84bd24b11b28bda5432a019d91fca1d4;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/c4/;cdb8659090ef871bc5a5a60b909fd5a177f11d;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/c4/;cdb8659090ef871bc5a5a60b909fd5a177f11d;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow.lock;CLOSE_WRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow.lock;MOVED_FROM
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow;MOVED_TO
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b4;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b4/;;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b4;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b4/;;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b4;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b4/;;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;b4;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b4/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b4/;974db3945f1ed70444da961fd060392941d626;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b4/;974db3945f1ed70444da961fd060392941d626;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;remotes;CREATE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;remotes;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;remotes;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;remotes;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;optimizing-ci-builds.lock;MODIFY
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;optimizing-ci-builds.lock;CLOSE_WRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;logs;CREATE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;logs;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;logs;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;logs;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/remotes/origin/;optimizing-ci-builds;MODIFY
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/remotes/origin/;optimizing-ci-builds;CLOSE_WRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;optimizing-ci-builds.lock;MOVED_FROM
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;optimizing-ci-builds;MOVED_TO
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;FETCH_HEAD;MODIFY
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;FETCH_HEAD;CLOSE_WRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;maintenance.lock;CREATE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;maintenance.lock;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;maintenance.lock;CLOSE_WRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;maintenance.lock;DELETE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;optimizing-ci-builds;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;optimizing-ci-builds;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;optimizing-ci-builds;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;optimizing-ci-builds;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b4/;974db3945f1ed70444da961fd060392941d626;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b4/;974db3945f1ed70444da961fd060392941d626;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b4/;974db3945f1ed70444da961fd060392941d626;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b4/;974db3945f1ed70444da961fd060392941d626;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow;ACCESS
