02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;6a;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/6a/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;74;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/74/;;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;74;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/74/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;74;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/74/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;74;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/74/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;7a;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/7a/;;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;7a;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/7a/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;7a;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/7a/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;7a;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/7a/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;91;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/91/;;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;91;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/91/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;91;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/91/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;91;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/91/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;a4;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/a4/;;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;a4;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/a4/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;a4;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/a4/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;a4;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/a4/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;a6;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/a6/;;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;a6;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/a6/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;a6;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/a6/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;a6;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/a6/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;aa;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/aa/;;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;aa;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/aa/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;aa;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/aa/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;aa;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/aa/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;ab;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/ab/;;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;ab;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/ab/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;ab;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/ab/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;ab;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/ab/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;c6;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/c6/;;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;c6;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/c6/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;c6;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/c6/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;c6;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/c6/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;e4;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/e4/;;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;e4;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/e4/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;e4;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/e4/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;e4;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/e4/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;e6;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/e6/;;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;e6;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/e6/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;e6;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/e6/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;e6;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/e6/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;f9;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/f9/;;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;f9;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/f9/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;f9;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/f9/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;f9;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/f9/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;ff;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/ff/;;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;ff;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/ff/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;ff;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/ff/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;ff;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/ff/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;info;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/info/;;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;info;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/info/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;info;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/info/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;info;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/info/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;pack;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/pack/;;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;pack;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/pack/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;pack;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/pack/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/;refs;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/;refs;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/;refs;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;heads;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/heads/;;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;heads;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/heads/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;heads;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/heads/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/heads/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;remotes;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/remotes/;;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;remotes;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/remotes/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;remotes;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/remotes/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;remotes;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/remotes/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/remotes/;origin;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/remotes/origin/;;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/remotes/;origin;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/remotes/origin/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/remotes/;origin;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/remotes/origin/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/remotes/;origin;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/remotes/origin/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;tags;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/tags/;;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;tags;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/tags/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;tags;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/tags/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.git/refs/tags/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/;.github;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.github/;;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/;.github;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.github/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/;.github;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.github/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/;.github;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.github/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.github/;workflows;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.github/workflows/;;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.github/;workflows;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.github/workflows/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.github/;workflows;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.github/workflows/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.github/;workflows;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/.github/workflows/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/;pom.xml;OPEN
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/;pom.xml;ACCESS
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/;pom.xml;CLOSE_NOWRITE,CLOSE
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/;src;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/;;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/;src;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/;src;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/;src;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/;main;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/main/;;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/;main;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/main/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/;main;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/main/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/;main;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/main/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/main/;java;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/main/java/;;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/main/;java;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/main/java/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/main/;java;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/main/java/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/main/;java;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/main/java/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/main/java/;core;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/main/java/core/;;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/main/java/;core;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/main/java/core/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/main/java/;core;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/main/java/core/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/main/java/;core;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/main/java/core/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/main/java/core/;basesyntax;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/main/java/core/basesyntax/;;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/main/java/core/;basesyntax;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/main/java/core/basesyntax/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/main/java/core/;basesyntax;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/main/java/core/basesyntax/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/main/java/core/;basesyntax;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/main/java/core/basesyntax/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/;test;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/test/;;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/;test;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/test/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/;test;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/test/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/;test;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/test/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/test/;java;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/;;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/test/;java;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/test/;java;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/test/;java;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/;core;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/;;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/;core;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/;core;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/;core;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/;basesyntax;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/basesyntax/;;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/;basesyntax;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/basesyntax/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/;basesyntax;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/basesyntax/;;ACCESS,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/;basesyntax;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/src/test/java/core/basesyntax/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/;starting_build_BuildwithMaven_17;CREATE
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/;starting_build_BuildwithMaven_17;OPEN
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/;starting_build_BuildwithMaven_17;ATTRIB
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/;starting_build_BuildwithMaven_17;CLOSE_WRITE,CLOSE
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/;starting_build_BuildwithMaven_17;DELETE
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/;;OPEN,ISDIR
02:15:37;/home/runner/work/jv-linked-list/jv-linked-list/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:15:39;/home/runner/work/jv-linked-list/jv-linked-list/;pom.xml;OPEN
02:15:39;/home/runner/work/jv-linked-list/jv-linked-list/;pom.xml;ACCESS
02:15:39;/home/runner/work/jv-linked-list/jv-linked-list/;pom.xml;CLOSE_NOWRITE,CLOSE
02:15:44;/home/runner/work/jv-linked-list/jv-linked-list/src/main/;java;OPEN,ISDIR
