,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
550,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/tropical_drink.png,-1,98790,98785,Not provided,BuildwithMaven,BuildwithMaven
551,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/wedding.png,-1,98782,98776,Not provided,BuildwithMaven,BuildwithMaven
552,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/confetti_ball.png,-1,98773,98767,Not provided,BuildwithMaven,BuildwithMaven
553,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/man_with_gua_pi_mao.png,-1,102316,102311,Not provided,BuildwithMaven,BuildwithMaven
554,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/bug.png,-1,102324,102319,Not provided,BuildwithMaven,BuildwithMaven
555,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/five.png,-1,98752,98747,Not provided,BuildwithMaven,BuildwithMaven
556,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/mouse.png,-1,98731,98726,Not provided,BuildwithMaven,BuildwithMaven
557,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/haircut.png,-1,98723,98717,Not provided,BuildwithMaven,BuildwithMaven
558,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/cop.png,-1,98714,98708,Not provided,BuildwithMaven,BuildwithMaven
559,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/dolls.png,-1,98705,98699,Not provided,BuildwithMaven,BuildwithMaven
560,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clock10.png,-1,102338,102333,Not provided,BuildwithMaven,BuildwithMaven
561,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/whale2.png,-1,98689,98683,Not provided,BuildwithMaven,BuildwithMaven
562,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/cd.png,-1,102346,102341,Not provided,BuildwithMaven,BuildwithMaven
563,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/kissing_heart.png,-1,102354,102349,Not provided,BuildwithMaven,BuildwithMaven
564,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/lips.png,-1,98910,98904,Not provided,BuildwithMaven,BuildwithMaven
565,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/minibus.png,-1,98919,98913,Not provided,BuildwithMaven,BuildwithMaven
566,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/hatching_chick.png,-1,98928,98922,Not provided,BuildwithMaven,BuildwithMaven
567,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/fallen_leaf.png,-1,102264,102259,Not provided,BuildwithMaven,BuildwithMaven
568,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/police_car.png,-1,99119,99113,Not provided,BuildwithMaven,BuildwithMaven
569,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/e-mail.png,-1,102014,102009,Not provided,BuildwithMaven,BuildwithMaven
570,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/phone.png,-1,99110,99104,Not provided,BuildwithMaven,BuildwithMaven
571,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/arrows_clockwise.png,-1,102034,102029,Not provided,BuildwithMaven,BuildwithMaven
572,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/older_man.png,-1,102048,102043,Not provided,BuildwithMaven,BuildwithMaven
573,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/european_post_office.png,-1,102064,102058,Not provided,BuildwithMaven,BuildwithMaven
574,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/monorail.png,-1,99101,99095,Not provided,BuildwithMaven,BuildwithMaven
575,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/snowboarder.png,-1,102073,102067,Not provided,BuildwithMaven,BuildwithMaven
576,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clock4.png,-1,99085,99079,Not provided,BuildwithMaven,BuildwithMaven
577,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/telescope.png,-1,102082,102076,Not provided,BuildwithMaven,BuildwithMaven
578,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/santa.png,-1,99076,99070,Not provided,BuildwithMaven,BuildwithMaven
579,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/dog2.png,-1,102091,102085,Not provided,BuildwithMaven,BuildwithMaven
580,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/radio.png,-1,102114,102108,Not provided,BuildwithMaven,BuildwithMaven
581,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/traffic_light.png,-1,102137,102131,Not provided,BuildwithMaven,BuildwithMaven
582,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/sushi.png,-1,102146,102140,Not provided,BuildwithMaven,BuildwithMaven
583,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/tanabata_tree.png,-1,102155,102149,Not provided,BuildwithMaven,BuildwithMaven
584,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/waxing_crescent_moon.png,-1,102164,102158,Not provided,BuildwithMaven,BuildwithMaven
585,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/couple.png,-1,99020,99014,Not provided,BuildwithMaven,BuildwithMaven
586,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/icecream.png,-1,102187,102181,Not provided,BuildwithMaven,BuildwithMaven
587,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/arrow_heading_up.png,-1,102203,102197,Not provided,BuildwithMaven,BuildwithMaven
588,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/volcano.png,-1,102218,102212,Not provided,BuildwithMaven,BuildwithMaven
589,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/u5408.png,-1,98990,98984,Not provided,BuildwithMaven,BuildwithMaven
590,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/a.png,-1,102232,102227,Not provided,BuildwithMaven,BuildwithMaven
591,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/pound.png,-1,102240,102235,Not provided,BuildwithMaven,BuildwithMaven
592,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/microscope.png,-1,98961,98955,Not provided,BuildwithMaven,BuildwithMaven
593,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/school_satchel.png,-1,102248,102243,Not provided,BuildwithMaven,BuildwithMaven
594,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/abc.png,-1,98952,98946,Not provided,BuildwithMaven,BuildwithMaven
595,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/aquarius.png,-1,98943,98938,Not provided,BuildwithMaven,BuildwithMaven
596,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/hibiscus.png,-1,102256,102251,Not provided,BuildwithMaven,BuildwithMaven
597,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/palm_tree.png,-1,99681,99676,Not provided,BuildwithMaven,BuildwithMaven
598,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/green_book.png,-1,99697,99692,Not provided,BuildwithMaven,BuildwithMaven
599,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/ng.png,-1,102370,102364,Not provided,BuildwithMaven,BuildwithMaven
600,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/boar.png,-1,100474,100468,Not provided,BuildwithMaven,BuildwithMaven
601,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/dart.png,-1,101141,101136,Not provided,BuildwithMaven,BuildwithMaven
602,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/surfer.png,-1,100604,100598,Not provided,BuildwithMaven,BuildwithMaven
603,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/frog.png,-1,101150,101144,Not provided,BuildwithMaven,BuildwithMaven
604,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/bullettrain_front.png,-1,100588,100582,Not provided,BuildwithMaven,BuildwithMaven
605,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/smile.png,-1,101159,101153,Not provided,BuildwithMaven,BuildwithMaven
606,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/fishing_pole_and_fish.png,-1,101167,101162,Not provided,BuildwithMaven,BuildwithMaven
607,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/underage.png,-1,101175,101170,Not provided,BuildwithMaven,BuildwithMaven
608,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/birthday.png,-1,100558,100553,Not provided,BuildwithMaven,BuildwithMaven
609,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/performing_arts.png,-1,101184,101178,Not provided,BuildwithMaven,BuildwithMaven
610,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/diamond_shape_with_a_dot_inside.png,-1,100536,100530,Not provided,BuildwithMaven,BuildwithMaven
611,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/helicopter.png,-1,100527,100522,Not provided,BuildwithMaven,BuildwithMaven
612,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/suspension_railway.png,-1,100505,100499,Not provided,BuildwithMaven,BuildwithMaven
613,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/bullettrain_side.png,-1,100496,100491,Not provided,BuildwithMaven,BuildwithMaven
614,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/cat.png,-1,101200,101194,Not provided,BuildwithMaven,BuildwithMaven
615,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/wave.png,-1,100465,100459,Not provided,BuildwithMaven,BuildwithMaven
616,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/newspaper.png,-1,100629,100623,Not provided,BuildwithMaven,BuildwithMaven
617,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/honeybee.png,-1,101215,101209,Not provided,BuildwithMaven,BuildwithMaven
618,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/postbox.png,-1,100442,100436,Not provided,BuildwithMaven,BuildwithMaven
619,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/mahjong.png,-1,100426,100420,Not provided,BuildwithMaven,BuildwithMaven
620,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/money_with_wings.png,-1,101223,101218,Not provided,BuildwithMaven,BuildwithMaven
621,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/hear_no_evil.png,-1,100410,100404,Not provided,BuildwithMaven,BuildwithMaven
622,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/construction_worker.png,-1,100401,100395,Not provided,BuildwithMaven,BuildwithMaven
623,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/city_sunrise.png,-1,100392,100386,Not provided,BuildwithMaven,BuildwithMaven
624,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/door.png,-1,100383,100377,Not provided,BuildwithMaven,BuildwithMaven
625,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/cinema.png,-1,100374,100368,Not provided,BuildwithMaven,BuildwithMaven
626,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/sweat_smile.png,-1,100365,100359,Not provided,BuildwithMaven,BuildwithMaven
627,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/melon.png,-1,101232,101226,Not provided,BuildwithMaven,BuildwithMaven
628,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/circus_tent.png,-1,101241,101235,Not provided,BuildwithMaven,BuildwithMaven
629,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/aerial_tramway.png,-1,101250,101244,Not provided,BuildwithMaven,BuildwithMaven
630,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/nine.png,-1,101258,101253,Not provided,BuildwithMaven,BuildwithMaven
631,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/email.png,-1,100620,100614,Not provided,BuildwithMaven,BuildwithMaven
632,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/fried_shrimp.png,-1,101133,101128,Not provided,BuildwithMaven,BuildwithMaven
633,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/peach.png,-1,99705,99700,Not provided,BuildwithMaven,BuildwithMaven
634,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/shirt.png,-1,100838,100832,Not provided,BuildwithMaven,BuildwithMaven
635,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/ferris_wheel.png,-1,100969,100964,Not provided,BuildwithMaven,BuildwithMaven
636,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/mobile_phone_off.png,-1,100961,100956,Not provided,BuildwithMaven,BuildwithMaven
637,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/joy.png,-1,100992,100986,Not provided,BuildwithMaven,BuildwithMaven
638,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/abcd.png,-1,100946,100940,Not provided,BuildwithMaven,BuildwithMaven
639,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/u6709.png,-1,100937,100931,Not provided,BuildwithMaven,BuildwithMaven
640,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/sake.png,-1,100928,100923,Not provided,BuildwithMaven,BuildwithMaven
641,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/date.png,-1,100920,100915,Not provided,BuildwithMaven,BuildwithMaven
642,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/u6307.png,-1,101008,101002,Not provided,BuildwithMaven,BuildwithMaven
643,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/mortar_board.png,-1,101017,101011,Not provided,BuildwithMaven,BuildwithMaven
644,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/older_woman.png,-1,101033,101027,Not provided,BuildwithMaven,BuildwithMaven
645,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/boom.png,-1,100876,100871,Not provided,BuildwithMaven,BuildwithMaven
646,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/smiley_cat.png,-1,101063,101057,Not provided,BuildwithMaven,BuildwithMaven
647,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/es.png,-1,100855,100849,Not provided,BuildwithMaven,BuildwithMaven
648,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/capricorn.png,-1,100846,100841,Not provided,BuildwithMaven,BuildwithMaven
649,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/turtle.png,-1,101078,101072,Not provided,BuildwithMaven,BuildwithMaven
650,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/gb.png,-1,100645,100639,Not provided,BuildwithMaven,BuildwithMaven
651,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/six.png,-1,100808,100802,Not provided,BuildwithMaven,BuildwithMaven
652,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/monkey_face.png,-1,100779,100773,Not provided,BuildwithMaven,BuildwithMaven
653,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/chicken.png,-1,100764,100758,Not provided,BuildwithMaven,BuildwithMaven
654,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/beetle.png,-1,100748,100742,Not provided,BuildwithMaven,BuildwithMaven
655,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/ok_woman.png,-1,100739,100733,Not provided,BuildwithMaven,BuildwithMaven
656,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/u55b6.png,-1,101117,101112,Not provided,BuildwithMaven,BuildwithMaven
657,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/truck.png,-1,100722,100716,Not provided,BuildwithMaven,BuildwithMaven
658,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/free.png,-1,100706,100700,Not provided,BuildwithMaven,BuildwithMaven
659,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/memo.png,-1,101125,101120,Not provided,BuildwithMaven,BuildwithMaven
660,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/vibration_mode.png,-1,100690,100684,Not provided,BuildwithMaven,BuildwithMaven
661,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/clock730.png,-1,100681,100675,Not provided,BuildwithMaven,BuildwithMaven
662,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/tm.png,-1,100672,100666,Not provided,BuildwithMaven,BuildwithMaven
663,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/flower_playing_cards.png,-1,100663,100657,Not provided,BuildwithMaven,BuildwithMaven
664,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/baseball.png,-1,100654,100648,Not provided,BuildwithMaven,BuildwithMaven
665,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/tulip.png,-1,100338,100333,Not provided,BuildwithMaven,BuildwithMaven
666,/home/runner/work/symphony/symphony/target/symphony/emoji/graphics/dollar.png,-1,101267,101261,Not provided,BuildwithMaven,BuildwithMaven
