02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;65;CREATE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;65;OPEN,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;65;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;65;CLOSE_NOWRITE,CLOSE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/65/;tmp_obj_Ib3Aqw;MODIFY
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/65/;tmp_obj_Ib3Aqw;CLOSE_WRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/65/;70a005cadfcea6dc7310b14634b055e5c2377c;CREATE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/65/;tmp_obj_Ib3Aqw;DELETE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;c6;CREATE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;c6;OPEN,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;c6;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;c6;CLOSE_NOWRITE,CLOSE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/c6/;tmp_obj_sgzBKY;MODIFY
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/c6/;tmp_obj_sgzBKY;CLOSE_WRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/c6/;1fa941123d5b958fed950806caedd7fecf5d11;CREATE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/c6/;tmp_obj_sgzBKY;DELETE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;cd;CREATE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;cd;OPEN,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;cd;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;cd;CLOSE_NOWRITE,CLOSE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/cd/;tmp_obj_OX5Vyo;MODIFY
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/cd/;tmp_obj_OX5Vyo;CLOSE_WRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/cd/;17aa3b7d71d57127c0d909fb16f9889869f4aa;CREATE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/cd/;tmp_obj_OX5Vyo;DELETE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;2f;CREATE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;2f;OPEN,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;2f;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;2f;CLOSE_NOWRITE,CLOSE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/2f/;tmp_obj_xQEkmI;MODIFY
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/2f/;tmp_obj_xQEkmI;CLOSE_WRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/2f/;61aa280e3e83a2255e36af68bb04d996eb3fd1;CREATE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/2f/;tmp_obj_xQEkmI;DELETE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;b6;CREATE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;b6;OPEN,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;b6;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;b6;CLOSE_NOWRITE,CLOSE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/b6/;tmp_obj_AoL0rs;MODIFY
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/b6/;tmp_obj_AoL0rs;CLOSE_WRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/b6/;43e7eeaf9623454c073eddf26763a339981ddc;CREATE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/b6/;tmp_obj_AoL0rs;DELETE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;pack;OPEN,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/pack/;;OPEN,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;pack;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/pack/;;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;pack;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/pack/;;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;refs;OPEN,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/;;OPEN,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;refs;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/;;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;refs;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/;;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;shallow.lock;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;shallow.lock;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;shallow.lock;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;pack;OPEN,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/pack/;;OPEN,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;pack;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/pack/;;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;pack;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/pack/;;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/92/;706d9f2424652b7832995b8a687578514e4885;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/92/;706d9f2424652b7832995b8a687578514e4885;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/92/;706d9f2424652b7832995b8a687578514e4885;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/92/;706d9f2424652b7832995b8a687578514e4885;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/c9/;420f3109cb0a37a75d95af2e340468d9103448;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/c9/;420f3109cb0a37a75d95af2e340468d9103448;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/ff/;6ffa92edcd2dcffa1cfb85daf1ea2ebafc7f6d;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/ff/;6ffa92edcd2dcffa1cfb85daf1ea2ebafc7f6d;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/5b/;f82eca69088b34c69f85c1aa1fcc668a26f306;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/5b/;f82eca69088b34c69f85c1aa1fcc668a26f306;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/dc/;f2c55a8a3e3bcfbc72aa9b62cd8c8dac855c67;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/dc/;f2c55a8a3e3bcfbc72aa9b62cd8c8dac855c67;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/27/;2775005ceedb71b1556fe55b4b062a43578b7a;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/27/;2775005ceedb71b1556fe55b4b062a43578b7a;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/53/;6d936c633e8dc27c925f47664c62671e37f174;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/53/;6d936c633e8dc27c925f47664c62671e37f174;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/97/;4d97c2d1d51dfe26677741d865ce7f0e9c170b;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/97/;4d97c2d1d51dfe26677741d865ce7f0e9c170b;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/c2/;5bea84e29f84fc3ce7741e832f7304f37905a3;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/c2/;5bea84e29f84fc3ce7741e832f7304f37905a3;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/65/;70a005cadfcea6dc7310b14634b055e5c2377c;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/65/;70a005cadfcea6dc7310b14634b055e5c2377c;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/c6/;1fa941123d5b958fed950806caedd7fecf5d11;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/c6/;1fa941123d5b958fed950806caedd7fecf5d11;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/cd/;17aa3b7d71d57127c0d909fb16f9889869f4aa;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/cd/;17aa3b7d71d57127c0d909fb16f9889869f4aa;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/2f/;61aa280e3e83a2255e36af68bb04d996eb3fd1;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/2f/;61aa280e3e83a2255e36af68bb04d996eb3fd1;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;shallow.lock;CLOSE_WRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;shallow.lock;MOVED_FROM
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;shallow;MOVED_TO
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;shallow;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;shallow;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;shallow;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;92;OPEN,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/92/;;OPEN,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;92;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/92/;;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;92;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/92/;;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;92;CLOSE_NOWRITE,CLOSE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/92/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/92/;706d9f2424652b7832995b8a687578514e4885;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/92/;706d9f2424652b7832995b8a687578514e4885;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/;remotes;CREATE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/;remotes;OPEN,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/;remotes;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/remotes/origin/;optimizing-ci-builds.lock;MODIFY
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/;remotes;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/remotes/origin/;optimizing-ci-builds.lock;CLOSE_WRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/;remotes;CLOSE_NOWRITE,CLOSE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;logs;CREATE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;logs;OPEN,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;logs;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;logs;CLOSE_NOWRITE,CLOSE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/logs/refs/remotes/origin/;optimizing-ci-builds;MODIFY
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/logs/refs/remotes/origin/;optimizing-ci-builds;CLOSE_WRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/remotes/origin/;optimizing-ci-builds.lock;MOVED_FROM
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/remotes/origin/;optimizing-ci-builds;MOVED_TO
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;FETCH_HEAD;MODIFY
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;FETCH_HEAD;CLOSE_WRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;maintenance.lock;CREATE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;maintenance.lock;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;maintenance.lock;CLOSE_WRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;maintenance.lock;DELETE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/remotes/origin/;optimizing-ci-builds;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/remotes/origin/;optimizing-ci-builds;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/remotes/origin/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/remotes/origin/;optimizing-ci-builds;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/remotes/origin/;optimizing-ci-builds;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/remotes/origin/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;refs;OPEN,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/;;OPEN,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;refs;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/;;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;refs;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/;;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;pack;OPEN,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/pack/;;OPEN,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;pack;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/pack/;;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;pack;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/pack/;;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/92/;706d9f2424652b7832995b8a687578514e4885;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/92/;706d9f2424652b7832995b8a687578514e4885;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/92/;706d9f2424652b7832995b8a687578514e4885;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/92/;706d9f2424652b7832995b8a687578514e4885;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;shallow;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;shallow;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;shallow;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;index.lock;CREATE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;index.lock;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/c9/;420f3109cb0a37a75d95af2e340468d9103448;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/c9/;420f3109cb0a37a75d95af2e340468d9103448;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/info/;exclude;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/info/;exclude;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/info/;exclude;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/ff/;6ffa92edcd2dcffa1cfb85daf1ea2ebafc7f6d;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/ff/;6ffa92edcd2dcffa1cfb85daf1ea2ebafc7f6d;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/5b/;f82eca69088b34c69f85c1aa1fcc668a26f306;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/5b/;f82eca69088b34c69f85c1aa1fcc668a26f306;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/dc/;f2c55a8a3e3bcfbc72aa9b62cd8c8dac855c67;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/dc/;f2c55a8a3e3bcfbc72aa9b62cd8c8dac855c67;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/27/;2775005ceedb71b1556fe55b4b062a43578b7a;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/27/;2775005ceedb71b1556fe55b4b062a43578b7a;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/53/;6d936c633e8dc27c925f47664c62671e37f174;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/53/;6d936c633e8dc27c925f47664c62671e37f174;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/97/;4d97c2d1d51dfe26677741d865ce7f0e9c170b;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/97/;4d97c2d1d51dfe26677741d865ce7f0e9c170b;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/c2/;5bea84e29f84fc3ce7741e832f7304f37905a3;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/c2/;5bea84e29f84fc3ce7741e832f7304f37905a3;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/65/;70a005cadfcea6dc7310b14634b055e5c2377c;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/65/;70a005cadfcea6dc7310b14634b055e5c2377c;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/c6/;1fa941123d5b958fed950806caedd7fecf5d11;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/c6/;1fa941123d5b958fed950806caedd7fecf5d11;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/cd/;17aa3b7d71d57127c0d909fb16f9889869f4aa;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/cd/;17aa3b7d71d57127c0d909fb16f9889869f4aa;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/2f/;61aa280e3e83a2255e36af68bb04d996eb3fd1;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/2f/;61aa280e3e83a2255e36af68bb04d996eb3fd1;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/;.github;CREATE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/;.github;OPEN,ISDIR
